180.576,171.503,199.739,174.674,186.574,129.4
180.576,171.27,200.03,174.56,186.553,129.4
180.576,171.034,200.322,174.447,186.532,129.4
180.576,170.796,200.615,174.336,186.51,129.4
180.576,170.555,200.91,174.226,186.489,129.4
180.576,170.312,201.206,174.117,186.468,129.4
180.576,170.065,201.504,174.01,186.446,129.4
180.576,169.816,201.803,173.905,186.425,129.4
180.576,169.564,202.103,173.801,186.403,129.4
180.576,169.309,202.405,173.698,186.382,129.4
180.576,169.052,202.708,173.597,186.361,129.4
180.576,168.792,203.012,173.498,186.339,129.4
180.576,168.529,203.317,173.4,186.318,129.4
180.576,168.263,203.624,173.304,186.297,129.4
180.576,167.995,203.932,173.209,186.276,129.4
180.576,167.724,204.241,173.116,186.254,129.4
180.576,167.45,204.551,173.025,186.233,129.4
180.576,167.173,204.863,172.936,186.212,129.4
180.576,166.894,205.175,172.848,186.191,129.4
180.576,166.611,205.489,172.762,186.17,129.4
180.576,166.326,205.804,172.678,186.149,129.4
180.576,166.038,206.12,172.596,186.128,129.4
180.576,165.748,206.437,172.516,186.107,129.4
180.576,165.454,206.755,172.437,186.086,129.4
180.576,165.158,207.074,172.361,186.066,129.4
180.576,164.86,207.394,172.286,186.045,129.4
180.576,164.558,207.715,172.214,186.024,129.4
180.576,164.254,208.037,172.143,186.004,129.4
180.576,163.946,208.36,172.074,185.984,129.4
180.576,163.637,208.684,172.008,185.963,129.4
180.576,163.324,209.009,171.943,185.943,129.4
180.576,163.009,209.334,171.88,185.923,129.4
180.576,162.691,209.661,171.82,185.903,129.4
180.576,162.37,209.988,171.762,185.883,129.4
180.576,162.046,210.316,171.705,185.863,129.4
180.576,161.72,210.645,171.651,185.843,129.4
180.576,161.391,210.975,171.599,185.824,129.4
180.576,161.06,211.305,171.549,185.804,129.4
180.576,160.725,211.636,171.501,185.785,129.4
180.576,160.389,211.968,171.456,185.765,129.4
180.576,160.049,212.301,171.413,185.746,129.4
180.576,159.707,212.634,171.371,185.727,129.4
180.576,159.362,212.968,171.333,185.708,129.4
180.576,159.014,213.302,171.296,185.69,129.4
180.576,158.664,213.637,171.262,185.671,129.4
180.576,158.312,213.973,171.229,185.653,129.4
180.576,157.956,214.309,171.2,185.634,129.4
180.576,157.599,214.645,171.172,185.616,129.4
180.576,157.238,214.982,171.147,185.598,129.4
180.576,156.875,215.32,171.124,185.58,129.4
180.576,156.51,215.658,171.103,185.563,129.4
180.576,156.142,215.996,171.085,185.545,129.4
180.576,155.772,216.335,171.069,185.528,129.4
180.576,155.399,216.674,171.055,185.511,129.4
180.576,155.023,217.014,171.044,185.494,129.4
180.576,154.646,217.354,171.035,185.477,129.4
180.576,154.265,217.694,171.028,185.46,129.4
180.576,153.883,218.034,171.024,185.444,129.4
180.576,153.498,218.375,171.022,185.427,129.4
180.576,153.11,218.716,171.022,185.411,129.4
180.576,152.721,219.057,171.025,185.395,129.4
180.576,152.329,219.399,171.03,185.38,129.4
180.576,151.935,219.74,171.038,185.364,129.4
180.576,151.538,220.082,171.047,185.349,129.4
180.576,151.139,220.424,171.06,185.334,129.4
180.576,150.738,220.766,171.074,185.319,129.4
180.576,150.335,221.108,171.091,185.304,129.4
180.576,149.93,221.45,171.111,185.29,129.4
180.576,149.522,221.793,171.132,185.275,129.4
180.576,149.112,222.135,171.156,185.261,129.4
180.576,148.701,222.477,171.183,185.247,129.4
180.576,148.287,222.819,171.212,185.234,129.4
180.576,147.871,223.161,171.243,185.22,129.4
180.576,147.453,223.503,171.276,185.207,129.4
180.576,147.033,223.845,171.312,185.194,129.4
180.576,146.611,224.187,171.35,185.181,129.4
180.576,146.188,224.529,171.39,185.169,129.4
180.576,145.762,224.87,171.433,185.156,129.4
180.576,145.334,225.212,171.478,185.144,129.4
180.576,144.905,225.553,171.525,185.133,129.4
180.576,144.474,225.894,171.575,185.121,129.4
180.576,144.041,226.234,171.626,185.11,129.4
180.576,143.606,226.575,171.68,185.098,129.4
180.576,143.17,226.915,171.737,185.087,129.4
180.576,142.732,227.255,171.795,185.077,129.4
180.576,142.292,227.594,171.856,185.066,129.4
180.576,141.85,227.933,171.919,185.056,129.4
180.576,141.407,228.272,171.984,185.046,129.4
180.576,140.963,228.61,172.051,185.037,129.4
180.576,140.517,228.948,172.12,185.027,129.4
180.576,140.069,229.285,172.192,185.018,129.4
180.576,139.62,229.622,172.265,185.009,129.4
180.576,139.17,229.959,172.341,185,129.4
180.576,138.718,230.295,172.419,184.992,129.4
180.576,138.265,230.63,172.499,184.984,129.4
180.576,137.811,230.965,172.581,184.976,129.4
180.576,137.355,231.3,172.665,184.968,129.4
180.576,136.898,231.633,172.751,184.961,129.4
180.576,136.44,231.967,172.838,184.953,129.4
180.576,135.981,232.299,172.928,184.946,129.4
180.576,135.521,232.631,173.02,184.94,129.4
180.576,135.06,232.962,173.114,184.933,129.4
180.576,134.597,233.293,173.209,184.927,129.4
180.576,134.134,233.623,173.307,184.921,129.4
180.576,133.67,233.952,173.406,184.916,129.4
180.576,133.204,234.28,173.507,184.91,129.4
180.576,132.738,234.608,173.61,184.905,129.4
180.576,132.272,234.935,173.715,184.9,129.4
180.576,131.804,235.261,173.821,184.896,129.4
180.576,131.335,235.586,173.929,184.891,129.4
180.576,130.866,235.91,174.039,184.887,129.4
180.576,130.397,236.234,174.15,184.883,129.4
180.576,129.926,236.557,174.263,184.88,129.4
180.576,129.455,236.878,174.378,184.876,129.4
180.576,128.984,237.199,174.494,184.873,129.4
180.576,128.512,237.519,174.612,184.871,129.4
180.576,128.039,237.838,174.731,184.868,129.4
180.576,127.567,238.156,174.852,184.866,129.4
180.576,127.093,238.473,174.974,184.864,129.4
180.576,126.62,238.789,175.097,184.862,129.4
180.576,126.146,239.104,175.222,184.86,129.4
180.576,125.672,239.419,175.349,184.859,129.4
180.576,125.198,239.732,175.476,184.858,129.4
180.576,124.724,240.043,175.605,184.857,129.4
180.576,124.249,240.354,175.735,184.857,129.4
180.576,123.775,240.664,175.867,184.856,129.4
180.576,123.3,240.973,175.999,184.856,129.4
180.576,122.826,241.28,176.133,184.857,129.4
180.576,122.352,241.587,176.268,184.857,129.4
180.576,121.878,241.892,176.404,184.858,129.4
180.576,121.404,242.196,176.541,184.859,129.4
180.576,120.93,242.499,176.679,184.86,129.4
180.576,120.456,242.801,176.818,184.861,129.4
180.576,119.983,243.101,176.958,184.863,129.4
180.576,119.51,243.401,177.099,184.865,129.4
180.576,119.038,243.699,177.24,184.867,129.4
180.576,118.566,243.996,177.383,184.869,129.4
180.576,118.094,244.291,177.526,184.872,129.4
180.576,117.623,244.585,177.67,184.875,129.4
180.576,117.153,244.878,177.815,184.878,129.4
180.576,116.683,245.17,177.961,184.881,129.4
180.576,116.214,245.46,178.107,184.885,129.4
180.576,115.746,245.749,178.254,184.889,129.4
180.576,115.278,246.037,178.401,184.893,129.4
180.576,114.811,246.323,178.549,184.897,129.4
180.576,114.346,246.608,178.698,184.902,129.4
180.576,113.881,246.892,178.847,184.906,129.4
180.576,113.416,247.174,178.996,184.911,129.4
180.576,112.953,247.455,179.146,184.916,129.4
180.576,112.491,247.735,179.296,184.922,129.4
180.576,112.03,248.013,179.446,184.927,129.4
180.576,111.571,248.289,179.597,184.933,129.4
180.576,111.112,248.564,179.748,184.939,129.4
180.576,110.654,248.838,179.899,184.945,129.4
180.576,110.198,249.11,180.05,184.952,129.4
180.576,109.743,249.381,180.202,184.958,129.4
180.576,109.29,249.65,180.354,184.965,129.4
180.576,108.837,249.918,180.505,184.972,129.4
180.576,108.387,250.184,180.657,184.979,129.4
180.576,107.937,250.449,180.809,184.986,129.4
180.576,107.489,250.712,180.96,184.994,129.4
180.576,107.043,250.974,181.112,185.002,129.4
180.576,106.599,251.234,181.263,185.01,129.4
180.576,106.156,251.493,181.414,185.018,129.4
180.576,105.714,251.75,181.565,185.026,129.4
180.576,105.275,252.006,181.716,185.035,129.4
180.576,104.837,252.26,181.867,185.043,129.4
180.576,104.401,252.512,182.017,185.052,129.4
180.576,103.966,252.763,182.167,185.061,129.4
180.576,103.534,253.013,182.317,185.071,129.4
180.576,103.103,253.26,182.466,185.08,129.4
180.576,102.675,253.507,182.614,185.089,129.4
180.576,102.248,253.751,182.763,185.099,129.4
180.576,101.824,253.994,182.91,185.109,129.4
180.576,101.401,254.236,183.058,185.119,129.4
180.576,100.981,254.475,183.204,185.129,129.4
180.576,100.563,254.714,183.35,185.14,129.4
180.576,100.147,254.95,183.495,185.15,129.4
180.576,99.7331,255.185,183.64,185.161,129.4
180.576,99.3216,255.418,183.784,185.171,129.4
180.576,98.9123,255.65,183.927,185.182,129.4
180.576,98.5054,255.88,184.07,185.193,129.4
180.576,98.1008,256.108,184.211,185.205,129.4
180.576,97.6986,256.335,184.352,185.216,129.4
180.576,97.2988,256.56,184.492,185.227,129.4
180.576,96.9015,256.784,184.631,185.239,129.4
180.576,96.5067,257.005,184.769,185.251,129.4
180.576,96.1143,257.226,184.906,185.263,129.4
180.576,95.7245,257.444,185.042,185.274,129.4
180.576,95.3373,257.661,185.177,185.287,129.4
180.576,94.9527,257.876,185.312,185.299,129.4
180.576,94.5708,258.09,185.445,185.311,129.4
180.576,94.1915,258.301,185.576,185.323,129.4
180.576,93.8149,258.512,185.707,185.336,129.4
180.576,93.441,258.72,185.837,185.349,129.4
180.576,93.0699,258.927,185.965,185.361,129.4
180.576,92.7016,259.132,186.093,185.374,129.4
180.576,92.3361,259.336,186.219,185.387,129.4
180.576,91.9734,259.538,186.343,185.4,129.4
180.576,91.6135,259.738,186.467,185.413,129.4
180.576,91.2565,259.937,186.589,185.426,129.4
180.576,90.9025,260.134,186.71,185.439,129.4
180.576,90.5513,260.329,186.829,185.453,129.4
180.576,90.2032,260.523,186.948,185.466,129.4
180.576,89.8579,260.715,187.064,185.48,129.4
180.576,89.5157,260.905,187.18,185.493,129.4
180.576,89.1765,261.094,187.294,185.507,129.4
180.576,88.8404,261.281,187.406,185.521,129.4
180.576,88.5072,261.466,187.517,185.534,129.4
180.576,88.1772,261.65,187.627,185.548,129.4
180.576,87.8503,261.832,187.735,185.562,129.4
180.576,87.5264,262.012,187.841,185.576,129.4
180.576,87.2057,262.191,187.946,185.59,129.4
180.576,86.8882,262.368,188.049,185.604,129.4
180.576,86.5738,262.544,188.151,185.618,129.4
180.576,86.2625,262.718,188.252,185.632,129.4
180.576,85.9545,262.89,188.35,185.647,129.4
180.576,85.6497,263.061,188.447,185.661,129.4
180.576,85.348,263.23,188.543,185.675,129.4
180.576,85.0496,263.397,188.636,185.689,129.4
180.576,84.7545,263.563,188.729,185.704,129.4
180.576,84.4626,263.728,188.819,185.718,129.4
180.576,84.174,263.89,188.908,185.732,129.4
180.576,83.8886,264.051,188.995,185.747,129.4
180.576,83.6065,264.211,189.08,185.761,129.4
180.576,83.3277,264.369,189.164,185.776,129.4
180.576,83.0522,264.525,189.246,185.79,129.4
180.576,82.7801,264.68,189.326,185.805,129.4
180.576,82.5112,264.834,189.405,185.819,129.4
180.576,82.2456,264.985,189.482,185.834,129.4
180.576,81.9834,265.135,189.557,185.848,129.4
180.576,81.7245,265.284,189.631,185.863,129.4
180.576,81.4689,265.431,189.702,185.877,129.4
180.576,81.2167,265.577,189.772,185.892,129.4
180.576,80.9678,265.721,189.84,185.906,129.4
180.576,80.7222,265.864,189.907,185.921,129.4
180.576,80.48,266.005,189.971,185.935,129.4
180.576,80.2411,266.144,190.034,185.95,129.4
180.576,80.0055,266.282,190.096,185.964,129.4
180.576,79.7733,266.419,190.155,185.979,129.4
180.576,79.5445,266.554,190.213,185.993,129.4
180.576,79.3189,266.688,190.269,186.008,129.4
180.576,79.0967,266.82,190.323,186.022,129.4
180.576,78.8778,266.951,190.375,186.036,129.4
180.576,78.6623,267.08,190.426,186.051,129.4
180.576,78.45,267.208,190.475,186.065,129.4
180.576,78.2411,267.335,190.522,186.079,129.4
180.576,78.0355,267.46,190.568,186.094,129.4
180.576,77.8332,267.584,190.612,186.108,129.4
180.576,77.6342,267.706,190.654,186.122,129.4
180.576,77.4384,267.827,190.694,186.136,129.4
180.576,77.246,267.946,190.733,186.15,129.4
180.576,77.0568,268.065,190.77,186.165,129.4
180.576,76.8709,268.181,190.806,186.179,129.4
180.576,76.6882,268.297,190.839,186.193,129.4
180.576,76.5087,268.411,190.872,186.207,129.4
180.576,76.3325,268.524,190.902,186.22,129.4
180.576,76.1595,268.636,190.931,186.234,129.4
180.576,75.9896,268.746,190.958,186.248,129.4
180.576,75.823,268.855,190.984,186.262,129.4
180.576,75.6595,268.963,191.008,186.276,129.4
180.576,75.4992,269.069,191.03,186.289,129.4
180.576,75.342,269.174,191.051,186.303,129.4
180.576,75.188,269.278,191.07,186.316,129.4
180.576,75.0371,269.381,191.088,186.33,129.4
180.576,74.8892,269.482,191.104,186.343,129.4
180.576,74.7444,269.583,191.119,186.357,129.4
180.576,74.6027,269.682,191.133,186.37,129.4
180.576,74.464,269.779,191.144,186.383,129.4
180.576,74.3284,269.876,191.155,186.396,129.4
180.576,74.1957,269.972,191.164,186.409,129.4
180.576,74.066,270.066,191.171,186.422,129.4
180.576,73.9393,270.159,191.178,186.435,129.4
180.576,73.8155,270.251,191.182,186.448,129.4
180.576,73.6946,270.342,191.186,186.461,129.4
180.576,73.5766,270.432,191.188,186.473,129.4
180.576,73.4615,270.521,191.189,186.486,129.4
180.576,73.3492,270.608,191.189,186.498,129.4
180.576,73.2397,270.695,191.187,186.511,129.4
180.576,73.1331,270.781,191.184,186.523,129.4
180.576,73.0292,270.865,191.18,186.536,129.4
180.576,72.9281,270.948,191.175,186.548,129.4
180.576,72.8297,271.031,191.168,186.56,129.4
180.576,72.734,271.112,191.161,186.572,129.4
180.576,72.6409,271.193,191.152,186.584,129.4
180.576,72.5505,271.272,191.142,186.596,129.4
180.576,72.4628,271.35,191.131,186.607,129.4
180.576,72.3776,271.428,191.119,186.619,129.4
180.576,72.295,271.504,191.107,186.631,129.4
180.576,72.2149,271.58,191.093,186.642,129.4
180.576,72.1374,271.654,191.078,186.653,129.4
180.576,72.0623,271.728,191.062,186.665,129.4
180.576,71.9896,271.801,191.045,186.676,129.4
180.576,71.9194,271.873,191.028,186.687,129.4
180.576,71.8516,271.944,191.01,186.698,129.4
180.576,71.7862,272.014,190.99,186.709,129.4
180.576,71.723,272.083,190.97,186.72,129.4
180.576,71.6622,272.152,190.95,186.73,129.4
180.576,71.6037,272.219,190.928,186.741,129.4
180.576,71.5474,272.286,190.906,186.751,129.4
180.576,71.4933,272.352,190.883,186.762,129.4
180.576,71.4414,272.417,190.86,186.772,129.4
180.576,71.3916,272.481,190.836,186.782,129.4
180.576,71.344,272.545,190.811,186.792,129.4
180.576,71.2984,272.608,190.786,186.802,129.4
180.576,71.2549,272.67,190.76,186.812,129.4
180.576,71.2134,272.731,190.734,186.822,129.4
180.576,71.1739,272.792,190.707,186.832,129.4
180.576,71.1363,272.851,190.68,186.841,129.4
180.576,71.1007,272.911,190.652,186.851,129.4
180.576,71.0669,272.969,190.625,186.86,129.4
180.576,71.035,273.027,190.596,186.869,129.4
180.576,71.005,273.084,190.568,186.878,129.4
180.576,70.9767,273.14,190.539,186.887,129.4
180.576,70.9502,273.196,190.51,186.896,129.4
180.576,70.9254,273.251,190.481,186.905,129.4
180.576,70.9023,273.306,190.451,186.914,129.4
180.576,70.8808,273.36,190.422,186.923,129.4
180.576,70.861,273.413,190.392,186.931,129.4
180.576,70.8427,273.466,190.362,186.939,129.4
180.576,70.826,273.518,190.332,186.948,129.4
180.576,70.8109,273.569,190.302,186.956,129.4
180.576,70.7972,273.62,190.273,186.964,129.4
180.576,70.785,273.671,190.243,186.972,129.4
180.576,70.7741,273.721,190.213,186.98,129.4
180.576,70.7647,273.77,190.183,186.987,129.4
180.576,70.7567,273.819,190.154,186.995,129.4
180.576,70.7499,273.867,190.124,187.002,129.4
180.576,70.7445,273.915,190.095,187.01,129.4
180.576,70.7403,273.962,190.066,187.017,129.4
180.576,70.7373,274.009,190.037,187.024,129.4
180.576,70.7355,274.055,190.009,187.031,129.4
180.576,70.7348,274.101,189.981,187.038,129.4
180.576,70.7353,274.147,189.953,187.045,129.4
180.576,70.7368,274.192,189.925,187.052,129.4
180.576,70.7395,274.236,189.898,187.059,129.4
180.576,70.7431,274.281,189.871,187.065,129.4
180.576,70.7477,274.324,189.845,187.071,129.4
180.576,70.7533,274.368,189.819,187.078,129.4
180.576,70.7598,274.411,189.794,187.084,129.4
180.576,70.7672,274.453,189.769,187.09,129.4
180.576,70.7755,274.495,189.745,187.096,129.4
180.576,70.7846,274.537,189.722,187.102,129.4
180.576,70.7945,274.578,189.699,187.108,129.4
180.576,70.8051,274.62,189.677,187.113,129.4
180.576,70.8165,274.66,189.655,187.119,129.4
180.576,70.8286,274.701,189.634,187.124,129.4
180.576,70.8414,274.741,189.614,187.13,129.4
180.576,70.8548,274.78,189.594,187.135,129.4
180.576,70.8688,274.82,189.576,187.14,129.4
180.576,70.8834,274.859,189.558,187.145,129.4
180.576,70.8986,274.898,189.541,187.15,129.4
180.576,70.9143,274.936,189.524,187.155,129.4
180.576,70.9305,274.975,189.509,187.159,129.4
180.576,70.9472,275.013,189.495,187.164,129.4
180.576,70.9643,275.05,189.481,187.168,129.4
180.576,70.9818,275.088,189.468,187.173,129.4
180.576,70.9997,275.125,189.457,187.177,129.4
180.576,71.018,275.162,189.446,187.181,129.4
180.576,71.0365,275.198,189.436,187.185,129.4
180.576,71.0554,275.235,189.428,187.189,129.4
180.576,71.0746,275.271,189.42,187.193,129.4
180.576,71.094,275.307,189.413,187.197,129.4
180.576,71.1137,275.343,189.408,187.2,129.4
180.576,71.1335,275.378,189.403,187.204,129.4
180.576,71.1535,275.413,189.4,187.207,129.4
180.576,71.1737,275.448,189.398,187.211,129.4
180.576,71.194,275.483,189.397,187.214,129.4
180.576,71.2144,275.518,189.397,187.217,129.4
180.576,71.2349,275.552,189.399,187.22,129.4
180.576,71.2554,275.587,189.401,187.223,129.4
180.576,71.276,275.621,189.405,187.226,129.4
180.576,71.2965,275.655,189.41,187.228,129.4
180.576,71.3171,275.688,189.416,187.231,129.4
180.576,71.3376,275.722,189.424,187.234,129.4
180.576,71.3581,275.755,189.433,187.236,129.4
180.576,71.3785,275.789,189.443,187.238,129.4
180.576,71.3988,275.822,189.454,187.241,129.4
180.576,71.419,275.855,189.467,187.243,129.4
180.576,71.4391,275.887,189.481,187.245,129.4
180.576,71.459,275.92,189.496,187.247,129.4
180.576,71.4787,275.952,189.513,187.249,129.4
180.576,71.4983,275.985,189.531,187.25,129.4
180.576,71.5176,276.017,189.55,187.252,129.4
180.576,71.5367,276.049,189.571,187.254,129.4
180.576,71.5556,276.081,189.593,187.255,129.4
180.576,71.5742,276.112,189.617,187.257,129.4
180.576,71.5926,276.144,189.642,187.258,129.4
180.576,71.6106,276.175,189.668,187.259,129.4
180.576,71.6284,276.207,189.696,187.26,129.4
180.576,71.6458,276.238,189.725,187.261,129.4
180.576,71.663,276.269,189.756,187.262,129.4
180.576,71.6797,276.3,189.788,187.263,129.4
180.576,71.6961,276.33,189.821,187.264,129.4
180.576,71.7122,276.361,189.856,187.265,129.4
180.576,71.7278,276.392,189.892,187.265,129.4
180.576,71.7431,276.422,189.93,187.266,129.4
180.576,71.758,276.452,189.969,187.266,129.4
180.576,71.7724,276.482,190.01,187.266,129.4
180.576,71.7864,276.512,190.052,187.267,129.4
180.576,71.8,276.542,190.095,187.267,129.4
180.576,71.8131,276.572,190.14,187.267,129.4
180.576,71.8258,276.602,190.187,187.267,129.4
180.576,71.838,276.631,190.234,187.267,129.4
180.576,71.8498,276.66,190.284,187.267,129.4
